tiempo,voltios
12.903614521026611,1.727957514345013
12.903776407241821,1.727957514345013
12.903954982757568,1.7142595531681115
12.904094696044922,1.7045904041020634
12.904234170913696,1.7013673544133807
12.904375791549683,1.6989500671468687
12.904516696929932,1.695727017458186
12.904654502868652,1.6892809180808206
12.904791831970215,1.6755829569039191
12.904928207397461,1.6755829569039191
12.905066013336182,1.6626907581491883
12.905202865600586,1.6497985593944569
12.905339479446411,1.6497985593944569
12.905475616455078,1.6377121230618967
12.905612230300903,1.624819924307166
12.905750274658203,1.6232083994628246
12.905888319015503,1.6111219631302645
12.90602445602417,1.604675863752899
12.906160593032837,1.5990355267977043
12.906297206878662,1.592589427420339
12.906434774398804,1.572445366866072
12.906571626663208,1.572445366866072
12.906708240509033,1.5531070687339759
12.906844854354858,1.5482724942009518
12.906980752944946,1.5474667317787811
12.90711760520935,1.5466609693566105
12.907253980636597,1.5345745330240503
12.907392024993896,1.5216823342693195
12.907528400421143,1.5216823342693195
12.907666683197021,1.507984373092418
12.907804012298584,1.5015382737150527
12.907963752746582,1.4967036991820286
12.908100843429565,1.4950921743376873
12.908241748809814,1.4950921743376873
12.908382177352905,1.4894518373824925
12.908523559570312,1.4830057380051271
12.9086594581604,1.4830057380051271
12.908809661865234,1.4830057380051271
12.908946514129639,1.4830057380051271
12.909083604812622,1.4830057380051271
12.909223794937134,1.4725308265169084
12.909360885620117,1.4693077768282257
12.909502506256104,1.4693077768282257
12.909642457962036,1.4693077768282257
12.909778118133545,1.4693077768282257
12.90991759300232,1.4693077768282257
12.910055875778198,1.468502014406055
12.910192966461182,1.4668904895617136
12.910329341888428,1.4693077768282257
12.910465955734253,1.4564155780734949
12.910602331161499,1.4564155780734949
12.910743951797485,1.4564155780734949
12.910880327224731,1.4564155780734949
12.91101622581482,1.4564155780734949
12.911152839660645,1.4564155780734949
12.911290168762207,1.4499694786961295
12.911426782608032,1.4467464290074468
12.911564826965332,1.4451349041631054
12.911701440811157,1.4443291417409347
12.911873579025269,1.4443291417409347
12.912030935287476,1.4443291417409347
12.912189483642578,1.4378830423635693
12.912341594696045,1.4378830423635693
12.912485599517822,1.431436942986204
12.912626266479492,1.4048467830545717
12.912794828414917,1.4185447442314731
12.912938594818115,1.4185447442314731
12.91307806968689,1.4048467830545717
12.913214683532715,1.4048467830545717
12.913354635238647,1.3984006836772063
12.91349458694458,1.3984006836772063
12.913631439208984,1.3927603467220115
12.913771152496338,1.3919545842998409
12.913907766342163,1.3863142473446461
12.914045333862305,1.3822854352337928
12.914182424545288,1.3661701867903793
12.914319038391113,1.3661701867903793
12.914454698562622,1.3661701867903793
12.914591550827026,1.3661701867903793
12.914733648300171,1.3532779880356485
12.914886713027954,1.3605298498351845
12.915027379989624,1.3411915517030883
12.915163278579712,1.3403857892809177
12.915299654006958,1.3403857892809177
12.915435791015625,1.3403857892809177
12.915571689605713,1.3379685020144056
12.915708303451538,1.339580026858747
12.91588044166565,1.3282993529483575
12.916017770767212,1.3282993529483575
12.916154384613037,1.3282993529483575
12.916290283203125,1.3282993529483575
12.916425943374634,1.3282993529483575
12.916561365127563,1.3282993529483575
12.916696786880493,1.3282993529483575
12.916834354400635,1.3282993529483575
12.91697382926941,1.3282993529483575
12.917110204696655,1.3282993529483575
12.917250871658325,1.3282993529483575
12.917391538619995,1.3282993529483575
12.917527198791504,1.3162129166157974
12.917665958404541,1.3210474911488215
12.917816638946533,1.3282993529483575
12.917954921722412,1.3210474911488215
12.918091297149658,1.3154071541936267
12.918226957321167,1.3162129166157974
12.918363094329834,1.3154071541936267
12.918499231338501,1.3154071541936267
12.918640613555908,1.3154071541936267
12.918776273727417,1.3154071541936267
12.918914556503296,1.3089610548162613
12.9190514087677,1.3137956293492854
12.919187784194946,1.3089610548162613
12.919323921203613,1.3017091930167253
12.919459819793701,1.3017091930167253
12.919596195220947,1.2920400439506772
12.919736385345459,1.2952630936393599
12.91987919807434,1.2888169942619945
12.920015811920166,1.2888169942619945
12.920154571533203,1.2888169942619945
12.920290470123291,1.2863997069954825
12.920427322387695,1.2888169942619945
12.920563697814941,1.2831766573067998
12.92069935798645,1.2863997069954825
12.920835018157959,1.2831766573067998
12.920970916748047,1.2767305579294344
12.921106576919556,1.2880112318398238
12.921243667602539,1.2630325967525329
12.921379327774048,1.2863997069954825
12.921526432037354,1.2831766573067998
12.921663284301758,1.2880112318398238
12.921798944473267,1.282370894884629
12.921935796737671,1.2863997069954825
12.92207407951355,1.2888169942619945
12.922210454940796,1.2904285191063358
12.92234992980957,1.2831766573067998
12.922486782073975,1.2920400439506772
12.922630071640015,1.2952630936393599
12.922778844833374,1.3017091930167253
12.92293381690979,1.2952630936393599
12.923076868057251,1.312184104504944
12.923229694366455,1.3154071541936267
12.923385858535767,1.3154071541936267
12.923529148101807,1.3178244414601388
12.92366623878479,1.3282993529483575
12.923804759979248,1.3282993529483575
12.923981666564941,1.339580026858747
12.924119472503662,1.3403857892809177
12.924257278442383,1.3403857892809177
12.92439341545105,1.346831888658283
12.92455530166626,1.3532779880356485
12.924693584442139,1.3605298498351845
12.924829959869385,1.3661701867903793
12.924965858459473,1.3661701867903793
12.92510199546814,1.3661701867903793
12.925238609313965,1.3798681479672807
12.92537522315979,1.3863142473446461
12.925511598587036,1.3911488218776702
12.925647974014282,1.3927603467220115
12.92578411102295,1.3927603467220115
12.925921201705933,1.3984006836772063
12.926058053970337,1.4153216945427904
12.926194906234741,1.4185447442314731
12.926331043243408,1.4185447442314731
12.926467180252075,1.431436942986204
12.926629304885864,1.4378830423635693
12.926774501800537,1.4443291417409347
12.926911115646362,1.4443291417409347
12.927047491073608,1.4564155780734949
12.927184343338013,1.4693077768282257
12.927321910858154,1.4693077768282257
12.9274582862854,1.4830057380051271
12.927598237991333,1.4830057380051271
12.927735567092896,1.4926748870711752
12.927880048751831,1.4950921743376873
12.92802095413208,1.4950921743376873
12.928157091140747,1.4950921743376873
12.928294658660889,1.5015382737150527
12.928431034088135,1.5015382737150527
12.928568363189697,1.507984373092418
12.928704977035522,1.5184592845806368
12.928842782974243,1.5216823342693195
12.92897915840149,1.5216823342693195
12.929116249084473,1.5216823342693195
12.929252624511719,1.5474667317787811
12.929391145706177,1.535380295446221
12.929528713226318,1.5474667317787811
12.929666996002197,1.5474667317787811
12.92980432510376,1.5474667317787811
12.929941415786743,1.5474667317787811
12.930078268051147,1.5531070687339759
12.930214881896973,1.5595531681113413
12.930351972579956,1.5595531681113413
12.930506706237793,1.5595531681113413
12.930644035339355,1.5595531681113413
12.930781126022339,1.5531070687339759
12.930917263031006,1.572445366866072
12.93105411529541,1.572445366866072
12.931190252304077,1.572445366866072
12.931326866149902,1.572445366866072
12.931463479995728,1.572445366866072
12.931600570678711,1.572445366866072
12.931742191314697,1.572445366866072
12.931886196136475,1.572445366866072
12.932023763656616,1.572445366866072
12.932163953781128,1.5732511292882427
12.932301759719849,1.5740568917104134
12.93243956565857,1.5732511292882427
12.93257737159729,1.5861433280429735
12.932713985443115,1.5861433280429735
12.93285059928894,1.5861433280429735
12.932987689971924,1.5861433280429735
12.933124780654907,1.592589427420339
12.933261632919312,1.592589427420339
12.933398485183716,1.5982297643755337
12.93353533744812,1.5990355267977043
12.933671712875366,1.5990355267977043
12.933808326721191,1.5990355267977043
12.933944940567017,1.5990355267977043
12.934082508087158,1.6014528140642164
12.934219121932983,1.6111219631302645
12.934359550476074,1.6183738249298005
12.934500455856323,1.624819924307166
12.934645175933838,1.624819924307166
12.934782028198242,1.627237211573678
12.934918880462646,1.6377121230618967
12.935055017471313,1.6377121230618967
12.935192108154297,1.6473812721279448
12.935328960418701,1.6497985593944569
12.9354989528656,1.6497985593944569
12.93563961982727,1.6514100842387989
12.935776472091675,1.6626907581491883
12.93594217300415,1.6755829569039191
12.936079978942871,1.6755829569039191
12.936217069625854,1.6892809180808206
12.936352968215942,1.6892809180808206
12.936490297317505,1.70056159199121
12.93662714958191,1.7013673544133807
12.936765670776367,1.7013673544133807
12.936903238296509,1.7013673544133807
12.937043190002441,1.7078134537907461
12.937180042266846,1.7142595531681115
12.937316656112671,1.7142595531681115
12.937452554702759,1.7142595531681115
12.937588691711426,1.727957514345013
12.937725067138672,1.7263459895006716
12.937865734100342,1.727957514345013
12.938005924224854,1.7287632767671837
12.938142538070679,1.727957514345013
12.938281536102295,1.727957514345013
12.938417673110962,1.727957514345013
12.938554286956787,1.727957514345013
12.938691139221191,1.727957514345013
12.938830137252808,1.727957514345013
12.938966989517212,1.727957514345013
12.939107179641724,1.727957514345013
12.939246654510498,1.7344036137223784
12.939395666122437,1.7142595531681115
12.93953561782837,1.7142595531681115
12.939671277999878,1.7078134537907461
12.939829349517822,1.702978879257722
12.939968585968018,1.7013673544133807
12.94010591506958,1.7013673544133807
12.940242290496826,1.7013673544133807
12.940378427505493,1.7013673544133807
12.940526962280273,1.6989500671468687
12.940666675567627,1.695727017458186
12.940803527832031,1.6892809180808206
12.940941333770752,1.6763887193260898
12.941077709197998,1.6755829569039191
12.941214323043823,1.6755829569039191
12.94135046005249,1.6755829569039191
12.941486835479736,1.6626907581491883
12.941624164581299,1.656244658771823
12.941759824752808,1.6514100842387989
12.941895723342896,1.6497985593944569
12.942032098770142,1.6497985593944569
12.94216799736023,1.6377121230618967
12.942303895950317,1.6377121230618967
12.942440271377563,1.624819924307166
12.94257640838623,1.624819924307166
12.94271206855774,1.624819924307166
12.942848205566406,1.624819924307166
12.942984819412231,1.6111219631302645
12.943120956420898,1.6111219631302645
12.943270921707153,1.604675863752899
12.943422555923462,1.604675863752899
12.943573713302612,1.5990355267977043
12.943726539611816,1.5990355267977043
12.943886518478394,1.5990355267977043
12.944028377532959,1.5990355267977043
12.944166660308838,1.5990355267977043
12.944303512573242,1.5990355267977043
12.94446611404419,1.5958124771090216
12.944603443145752,1.592589427420339
12.94473910331726,1.5958124771090216
12.944875478744507,1.5958124771090216
12.945011138916016,1.592589427420339
12.945149183273315,1.5861433280429735
12.945284843444824,1.5861433280429735
12.945422172546387,1.5861433280429735
12.945558547973633,1.5861433280429735
12.94569444656372,1.5861433280429735
12.945831060409546,1.572445366866072
12.945966243743896,1.5958124771090216
12.946102380752563,1.572445366866072
12.946244239807129,1.572445366866072
12.946385145187378,1.572445366866072
12.94652771949768,1.572445366866072
12.94666576385498,1.572445366866072
12.94680643081665,1.57002807959956
12.946942567825317,1.5716396044439014
12.947079420089722,1.572445366866072
12.947218179702759,1.5611646929556826
12.947354555130005,1.572445366866072
12.947495222091675,1.572445366866072
12.947635173797607,1.572445366866072
12.947771549224854,1.572445366866072
12.947912454605103,1.572445366866072
12.948050737380981,1.5595531681113413
12.948187589645386,1.5595531681113413
12.94834280014038,1.5531070687339759
12.948480367660522,1.5595531681113413
12.948616743087769,1.5531070687339759
12.948753356933594,1.5498840190452932
12.948889970779419,1.5474667317787811
12.949025630950928,1.5474667317787811
12.949161291122437,1.5474667317787811
12.949299097061157,1.5474667317787811
12.949435710906982,1.5474667317787811
12.94957160949707,1.5474667317787811
12.949707508087158,1.5474667317787811
12.949846982955933,1.5474667317787811
